method,metric,graph,rho,delta,lambda,sim,O,MO,O_tilde,MO_tilde,SE,MSE,rank,precision,recall,f1
deg_centrality,N/A,powerlaw,0.8,0.4,0.3,9,0.9333333333333333,0.91874003,0.8347107438016529,0.7952092,0.591407111883088,0.5332754,64.79338842975207,1.0,0.8347107438016529,0.9099099099099098
deg_centrality,N/A,powerlaw,0.9,0.4,0.3,9,0.9566666666666667,0.9587256,0.8925619834710744,0.8959805,0.4290677123463528,0.3436791,62.05785123966942,1.0,0.8925619834710744,0.9432314410480349
deg_centrality,N/A,powerlaw,1.0,0.4,0.3,9,0.9966666666666667,0.9987073,0.9917355371900828,0.9967421,0.2179911077874316,0.14675944,61.0,1.0,0.9917355371900827,0.995850622406639
betweenness_centrality,N/A,powerlaw,0.0,0.05,0.3,0,0.9566666666666667,0.9495516,0.0,0.0,6.800537787386858,6.860682,134.69230769230768,0.0,0.0,0.0
betweenness_centrality,N/A,powerlaw,0.1,0.05,0.3,0,0.9633333333333334,0.95360595,0.15384615384615483,0.0803666,2.792729811249207,3.2630804,145.23076923076923,1.0,0.15384615384615385,0.2666666666666667
betweenness_centrality,N/A,powerlaw,0.2,0.05,0.3,0,0.9633333333333334,0.95782775,0.15384615384615483,0.16405201,2.4453830358263957,2.5813184,76.53846153846153,0.75,0.23076923076923078,0.3529411764705882
betweenness_centrality,N/A,powerlaw,0.30000000000000004,0.05,0.3,0,0.97,0.9632276,0.3076923076923071,0.27108973,2.1427984530960065,2.204766,65.38461538461539,0.8333333333333334,0.38461538461538464,0.5263157894736842
betweenness_centrality,N/A,powerlaw,0.4,0.05,0.3,0,0.9833333333333333,0.96611315,0.6153846153846142,0.32828715,1.5634346883636672,1.8543758,47.0,1.0,0.6153846153846154,0.761904761904762
betweenness_centrality,N/A,powerlaw,0.5,0.05,0.3,0,0.9833333333333333,0.97218686,0.6153846153846142,0.44868168,1.4821713097021834,1.5547366,28.76923076923077,1.0,0.6153846153846154,0.761904761904762
betweenness_centrality,N/A,powerlaw,0.6000000000000001,0.05,0.3,0,0.9833333333333333,0.9782837,0.6153846153846142,0.56953466,1.2323865545655042,1.2078315,29.076923076923077,0.9,0.6923076923076923,0.7826086956521738
betweenness_centrality,N/A,powerlaw,0.7000000000000001,0.05,0.3,0,0.9866666666666667,0.98366374,0.6923076923076928,0.6761789,1.0012498421620992,0.94677085,16.46153846153846,1.0,0.6923076923076923,0.8181818181818181
betweenness_centrality,N/A,powerlaw,0.8,0.05,0.3,0,0.9933333333333333,0.9884725,0.8461538461538451,0.7714997,0.81199262379851,0.69900966,12.692307692307692,1.0,0.8461538461538461,0.9166666666666666
betweenness_centrality,N/A,powerlaw,0.9,0.05,0.3,0,1.0,0.99355125,1.0,0.8721715,0.5598419248381094,0.46312556,7.0,1.0,1.0,1.0
betweenness_centrality,N/A,powerlaw,1.0,0.05,0.3,0,1.0,0.9985621,1.0,0.9714976,0.2843907795147934,0.21396352,7.0,1.0,1.0,1.0
betweenness_centrality,N/A,powerlaw,0.0,0.1,0.3,0,0.9033333333333333,0.90011925,0.0,0.0,6.15427290959955,7.671815,151.20689655172413,0.0,0.0,0.0
betweenness_centrality,N/A,powerlaw,0.1,0.1,0.3,0,0.9133333333333333,0.9065687,0.10344827586206905,0.06457161,2.719534304785424,3.149444,105.62068965517241,0.8,0.13793103448275862,0.2352941176470588
betweenness_centrality,N/A,powerlaw,0.2,0.1,0.3,0,0.9366666666666666,0.9166761,0.3448275862068964,0.16576625,2.132576846612876,2.451934,85.65517241379311,0.9166666666666666,0.3793103448275862,0.5365853658536586
betweenness_centrality,N/A,powerlaw,0.30000000000000004,0.1,0.3,0,0.94,0.92728263,0.37931034482758574,0.27195817,1.921990271090068,2.0866756,76.75862068965517,0.9230769230769231,0.41379310344827586,0.5714285714285715
betweenness_centrality,N/A,powerlaw,0.4,0.1,0.3,0,0.96,0.9382229,0.5862068965517239,0.3814913,1.5977497846962032,1.7362081,43.06896551724138,1.0,0.5862068965517241,0.7391304347826086
betweenness_centrality,N/A,powerlaw,0.5,0.1,0.3,0,0.9733333333333334,0.9491818,0.7241379310344833,0.49121124,1.4126657638049493,1.4467514,36.03448275862069,1.0,0.7241379310344828,0.8400000000000001
betweenness_centrality,N/A,powerlaw,0.6000000000000001,0.1,0.3,0,0.9766666666666667,0.95972574,0.7586206896551726,0.59677655,1.1745485264349165,1.1815013,25.103448275862068,1.0,0.7586206896551724,0.8627450980392156
betweenness_centrality,N/A,powerlaw,0.7000000000000001,0.1,0.3,0,0.9766666666666667,0.969458,0.7586206896551726,0.6942152,0.97550986825583,0.9219164,22.79310344827586,1.0,0.7586206896551724,0.8627450980392156
betweenness_centrality,N/A,powerlaw,0.8,0.1,0.3,0,0.9866666666666667,0.9788684,0.8620689655172417,0.78843194,0.742390184686246,0.6656973,17.96551724137931,1.0,0.8620689655172413,0.9259259259259259
betweenness_centrality,N/A,powerlaw,0.9,0.1,0.3,0,1.0,0.988866,1.0,0.8885268,0.40136921146073506,0.41189775,15.0,1.0,1.0,1.0
betweenness_centrality,N/A,powerlaw,1.0,0.1,0.3,0,1.0,0.996392,1.0,0.963877,0.04274149789702967,0.16765295,15.0,1.0,1.0,1.0
betweenness_centrality,N/A,powerlaw,0.0,0.2,0.3,0,0.79,0.80026734,0.0,0.0,4.438453268625661,6.849698,160.03174603174602,0.0,0.0,0.0
betweenness_centrality,N/A,powerlaw,0.1,0.2,0.3,0,0.8033333333333333,0.8213972,0.06349206349206338,0.105790645,1.9059528118736928,2.4500818,131.25396825396825,0.75,0.09523809523809523,0.16901408450704225
betweenness_centrality,N/A,powerlaw,0.2,0.2,0.3,0,0.8266666666666667,0.837549,0.17460317460317443,0.18665767,1.6790935870648669,2.0736647,109.36507936507937,0.8235294117647058,0.2222222222222222,0.35000000000000003
betweenness_centrality,N/A,powerlaw,0.30000000000000004,0.2,0.3,0,0.86,0.85923785,0.33333333333333315,0.2952472,1.4808494482155905,1.7464534,90.3015873015873,0.9565217391304348,0.3492063492063492,0.5116279069767442
betweenness_centrality,N/A,powerlaw,0.4,0.2,0.3,0,0.8766666666666667,0.8799302,0.4126984126984128,0.39884743,1.203818460996395,1.4795016,72.52380952380952,0.9642857142857143,0.42857142857142855,0.5934065934065934
betweenness_centrality,N/A,powerlaw,0.5,0.2,0.3,0,0.8966666666666666,0.8991679,0.5079365079365076,0.49516466,1.0724813536497921,1.2693249,62.07936507936508,1.0,0.5079365079365079,0.6736842105263158
betweenness_centrality,N/A,powerlaw,0.6000000000000001,0.2,0.3,0,0.9066666666666666,0.91843843,0.5555555555555552,0.5916463,0.9616386853052239,1.0282338,56.73015873015873,0.972972972972973,0.5714285714285714,0.72
betweenness_centrality,N/A,powerlaw,0.7000000000000001,0.2,0.3,0,0.93,0.93851906,0.6666666666666669,0.69218385,0.7486988668448237,0.79978734,46.17460317460318,0.9772727272727273,0.6825396825396826,0.8037383177570094
betweenness_centrality,N/A,powerlaw,0.8,0.2,0.3,0,0.94,0.95861715,0.714285714285714,0.79280883,0.6215648748374272,0.56315386,39.3968253968254,0.9787234042553191,0.7301587301587301,0.8363636363636363
betweenness_centrality,N/A,powerlaw,0.9,0.2,0.3,0,0.9666666666666667,0.9787924,0.8412698412698413,0.8938202,0.4378853073312976,0.3470718,34.317460317460316,1.0,0.8412698412698413,0.9137931034482758
betweenness_centrality,N/A,powerlaw,1.0,0.2,0.3,0,0.9966666666666667,0.9987691,0.9841269841269843,0.9938373,0.17702824237664114,0.14826466,32.03174603174603,1.0,0.9841269841269841,0.9919999999999999
betweenness_centrality,N/A,powerlaw,0.0,0.3,0.3,0,0.73,0.7016745,0.0,0.0,2.762203066036122,5.16939,141.9506172839506,0.0,0.0,0.0
betweenness_centrality,N/A,powerlaw,0.1,0.3,0.3,0,0.76,0.72906655,0.1111111111111112,0.09181928,1.7519420802339778,2.6315985,148.02469135802468,1.0,0.1111111111111111,0.19999999999999998
betweenness_centrality,N/A,powerlaw,0.2,0.3,0.3,0,0.78,0.75868315,0.18518518518518534,0.1910954,1.5844049204089747,2.2412188,119.25925925925925,0.8947368421052632,0.20987654320987653,0.34
betweenness_centrality,N/A,powerlaw,0.30000000000000004,0.3,0.3,0,0.8133333333333334,0.7881168,0.30864197530864207,0.28975832,1.4089591257086835,1.9230781,85.08641975308642,0.9310344827586207,0.3333333333333333,0.49090909090909085
betweenness_centrality,N/A,powerlaw,0.4,0.3,0.3,0,0.8433333333333334,0.82013154,0.4197530864197533,0.3970731,1.2560487976343684,1.6342474,70.4320987654321,0.9722222222222222,0.43209876543209874,0.5982905982905983
betweenness_centrality,N/A,powerlaw,0.5,0.3,0.3,0,0.8666666666666667,0.85066897,0.506172839506173,0.49943587,1.1007372759317824,1.37043,63.49382716049383,0.9767441860465116,0.5185185185185185,0.6774193548387096
betweenness_centrality,N/A,powerlaw,0.6000000000000001,0.3,0.3,0,0.8933333333333333,0.88099384,0.6049382716049382,0.6010862,0.9112354495427731,1.1199609,57.333333333333336,0.9803921568627451,0.6172839506172839,0.7575757575757576
betweenness_centrality,N/A,powerlaw,0.7000000000000001,0.3,0.3,0,0.9266666666666666,0.9094653,0.728395061728395,0.6965238,0.8127758207460316,1.0338509,48.75308641975309,1.0,0.7283950617283951,0.8428571428571429
betweenness_centrality,N/A,powerlaw,0.8,0.3,0.3,0,0.94,0.9388318,0.7777777777777776,0.7949616,0.5225604970969635,0.636415,46.30864197530864,1.0,0.7777777777777778,0.8750000000000001
betweenness_centrality,N/A,powerlaw,0.9,0.3,0.3,0,0.97,0.96827495,0.8888888888888888,0.89365625,0.49031740529828755,0.464304,42.20987654320987,1.0,0.8888888888888888,0.9411764705882353
betweenness_centrality,N/A,powerlaw,1.0,0.3,0.3,0,1.0,0.998274,1.0,0.9942145,0.32128164594481606,0.2138329,41.0,1.0,1.0,1.0
betweenness_centrality,N/A,powerlaw,0.0,0.4,0.3,0,0.6366666666666667,0.60107476,0.0,0.0,1.9860093967009016,3.6915967,146.8440366972477,0.0,0.0,0.0
betweenness_centrality,N/A,powerlaw,0.1,0.4,0.3,0,0.67,0.63840467,0.09174311926605504,0.09357621,1.5221488749186503,2.290766,129.60550458715596,0.8125,0.11926605504587157,0.20800000000000002
betweenness_centrality,N/A,powerlaw,0.2,0.4,0.3,0,0.7233333333333334,0.67867136,0.23853211009174316,0.19451416,1.359995093584199,1.9545159,111.77981651376147,1.0,0.23853211009174313,0.38518518518518524
betweenness_centrality,N/A,powerlaw,0.30000000000000004,0.4,0.3,0,0.7633333333333333,0.719501,0.348623853211009,0.2968633,1.2226148349551296,1.6642963,95.61467889908256,0.975,0.3577981651376147,0.5234899328859061
betweenness_centrality,N/A,powerlaw,0.4,0.4,0.3,0,0.7933333333333333,0.7583253,0.43119266055045863,0.39418545,1.0594541517720673,1.4253438,86.55045871559633,0.9433962264150944,0.45871559633027525,0.6172839506172839
betweenness_centrality,N/A,powerlaw,0.5,0.4,0.3,0,0.8233333333333334,0.7973333,0.5137614678899083,0.4919682,0.9270906031217732,1.2157735,77.87155963302752,0.9666666666666667,0.5321100917431193,0.6863905325443787
betweenness_centrality,N/A,powerlaw,0.6000000000000001,0.4,0.3,0,0.86,0.83734244,0.6146788990825687,0.59226054,0.8022639502939853,1.0197939,68.55045871559633,0.971830985915493,0.6330275229357798,0.7666666666666667
betweenness_centrality,N/A,powerlaw,0.7000000000000001,0.4,0.3,0,0.8933333333333333,0.87657136,0.7064220183486237,0.69059706,0.6402681699440389,0.8129671,61.48623853211009,0.9753086419753086,0.7247706422018348,0.8315789473684211
betweenness_centrality,N/A,powerlaw,0.8,0.4,0.3,0,0.93,0.9158177,0.8073394495412846,0.7889772,0.4154580083247746,0.59462035,57.75229357798165,0.9888888888888889,0.8165137614678899,0.8944723618090452
betweenness_centrality,N/A,powerlaw,0.9,0.4,0.3,0,0.9666666666666667,0.9562248,0.908256880733945,0.89026713,0.25726476457159303,0.37912405,56.12844036697248,0.9900990099009901,0.9174311926605505,0.9523809523809524
betweenness_centrality,N/A,powerlaw,1.0,0.4,0.3,0,1.0,0.99602073,1.0,0.99002504,0.059695669174254604,0.18230468,55.0,1.0,1.0,1.0
betweenness_centrality,N/A,powerlaw,0.0,0.05,0.3,1,0.9433333333333334,0.9497767,0.0,0.0,8.106593227912953,7.440245,160.05882352941177,0.0,0.0,0.0
betweenness_centrality,N/A,powerlaw,0.1,0.05,0.3,1,0.95,0.9532541,0.11764705882352826,0.069238685,2.2395992001671576,2.829075,123.17647058823529,1.0,0.11764705882352941,0.21052631578947367
betweenness_centrality,N/A,powerlaw,0.2,0.05,0.3,1,0.9533333333333334,0.9577467,0.17647058823529435,0.15869083,1.9462818421558299,2.364434,112.58823529411765,1.0,0.17647058823529413,0.3
betweenness_centrality,N/A,powerlaw,0.30000000000000004,0.05,0.3,1,0.96,0.9613427,0.2941176470588226,0.23029123,1.715543427519645,1.962257,87.94117647058823,1.0,0.29411764705882354,0.45454545454545453
betweenness_centrality,N/A,powerlaw,0.4,0.05,0.3,1,0.9633333333333334,0.96869326,0.3529411764705887,0.3766489,1.525605759120096,1.6337957,50.470588235294116,0.875,0.4117647058823529,0.56
betweenness_centrality,N/A,powerlaw,0.5,0.05,0.3,1,0.9666666666666667,0.9743873,0.4117647058823528,0.49002323,1.343913477537009,1.3281592,29.41176470588235,1.0,0.4117647058823529,0.5833333333333334
betweenness_centrality,N/A,powerlaw,0.6000000000000001,0.05,0.3,1,0.97,0.9791157,0.470588235294117,0.58417153,1.1050956125332303,1.0489724,40.529411764705884,1.0,0.47058823529411764,0.6399999999999999
betweenness_centrality,N/A,powerlaw,0.7000000000000001,0.05,0.3,1,0.9733333333333334,0.98397297,0.529411764705883,0.6808844,0.8780663227788205,0.82437146,29.058823529411764,1.0,0.5294117647058824,0.6923076923076924
betweenness_centrality,N/A,powerlaw,0.8,0.05,0.3,1,0.9766666666666667,0.9890204,0.5882352941176472,0.78138447,0.7289901832363236,0.61358297,18.529411764705884,1.0,0.5882352941176471,0.7407407407407407
betweenness_centrality,N/A,powerlaw,0.9,0.05,0.3,1,0.9933333333333333,0.9938831,0.8823529411764698,0.87820536,0.35242172426864593,0.38289547,11.764705882352942,1.0,0.8823529411764706,0.9375
betweenness_centrality,N/A,powerlaw,1.0,0.05,0.3,1,1.0,0.99884695,1.0,0.9770415,0.1901392023381968,0.17106415,9.0,1.0,1.0,1.0
betweenness_centrality,N/A,powerlaw,0.0,0.1,0.3,1,0.8966666666666666,0.90011513,0.0,0.0,6.464084746060076,7.4942,167.16129032258064,0.0,0.0,0.0
betweenness_centrality,N/A,powerlaw,0.1,0.1,0.3,1,0.9033333333333333,0.9071283,0.06451612903225845,0.07021226,2.1872439208967,3.0333006,113.90322580645162,0.75,0.0967741935483871,0.1714285714285714
betweenness_centrality,N/A,powerlaw,0.2,0.1,0.3,1,0.9133333333333333,0.91513324,0.16129032258064557,0.15035416,1.5945302644201664,2.3750582,92.41935483870968,0.7777777777777778,0.22580645161290322,0.35000000000000003
betweenness_centrality,N/A,powerlaw,0.30000000000000004,0.1,0.3,1,0.93,0.9257343,0.32258064516129115,0.2564868,1.2892489606763085,2.0276122,81.35483870967742,1.0,0.3225806451612903,0.4878048780487805
betweenness_centrality,N/A,powerlaw,0.4,0.1,0.3,1,0.94,0.9364683,0.4193548387096772,0.36395073,1.1219671291737203,1.7110966,66.12903225806451,1.0,0.41935483870967744,0.5909090909090909
betweenness_centrality,N/A,powerlaw,0.5,0.1,0.3,1,0.9533333333333334,0.94664085,0.5483870967741941,0.46579346,0.9864968408376071,1.4228184,53.516129032258064,1.0,0.5483870967741935,0.7083333333333333
betweenness_centrality,N/A,powerlaw,0.6000000000000001,0.1,0.3,1,0.9566666666666667,0.9581074,0.5806451612903228,0.58059126,0.8371530836415713,1.1424057,40.61290322580645,1.0,0.5806451612903226,0.7346938775510204
betweenness_centrality,N/A,powerlaw,0.7000000000000001,0.1,0.3,1,0.97,0.9688489,0.7096774193548386,0.6881298,0.6613617068929972,0.8862921,30.967741935483872,1.0,0.7096774193548387,0.8301886792452831
betweenness_centrality,N/A,powerlaw,0.8,0.1,0.3,1,0.98,0.9787206,0.8064516129032258,0.7869608,0.5362124475020374,0.6713956,20.64516129032258,1.0,0.8064516129032258,0.8928571428571428
betweenness_centrality,N/A,powerlaw,0.9,0.1,0.3,1,0.9866666666666667,0.9887563,0.8709677419354842,0.8874334,0.3952529028953961,0.43829265,18.741935483870968,1.0,0.8709677419354839,0.9310344827586207
betweenness_centrality,N/A,powerlaw,1.0,0.1,0.3,1,1.0,0.9987521,1.0,0.9875068,0.24457729418867274,0.20039162,16.0,1.0,1.0,1.0
betweenness_centrality,N/A,powerlaw,0.0,0.2,0.3,1,0.8066666666666666,0.80034965,0.0,0.0,3.6049911799083474,5.9058805,142.56896551724137,0.0,0.0,0.0
betweenness_centrality,N/A,powerlaw,0.1,0.2,0.3,1,0.8233333333333334,0.8177284,0.0862068965517244,0.087045915,2.084606502056383,2.9726188,131.24137931034483,0.7777777777777778,0.1206896551724138,0.208955223880597
betweenness_centrality,N/A,powerlaw,0.2,0.2,0.3,1,0.8433333333333334,0.839973,0.18965517241379343,0.19846357,1.7874460558441183,2.4157329,114.60344827586206,0.9230769230769231,0.20689655172413793,0.3380281690140845
betweenness_centrality,N/A,powerlaw,0.30000000000000004,0.2,0.3,1,0.8566666666666667,0.8571751,0.2586206896551726,0.2846249,1.6224772927329412,2.0902376,73.03448275862068,0.9411764705882353,0.27586206896551724,0.4266666666666667
betweenness_centrality,N/A,powerlaw,0.4,0.2,0.3,1,0.87,0.87911826,0.32758620689655177,0.3945328,1.5127500232259086,1.8484918,75.94827586206897,0.9523809523809523,0.3448275862068966,0.5063291139240507
betweenness_centrality,N/A,powerlaw,0.5,0.2,0.3,1,0.8933333333333333,0.8998694,0.44827586206896547,0.4984701,1.2081281640926216,1.5711048,60.86206896551724,1.0,0.4482758620689655,0.6190476190476191
betweenness_centrality,N/A,powerlaw,0.6000000000000001,0.2,0.3,1,0.92,0.91865176,0.5862068965517244,0.59254646,0.9513573559340561,1.2670628,47.56896551724138,1.0,0.5862068965517241,0.7391304347826086
betweenness_centrality,N/A,powerlaw,0.7000000000000001,0.2,0.3,1,0.94,0.9396177,0.6896551724137928,0.6975597,0.7567096037653901,1.0044723,38.37931034482759,1.0,0.6896551724137931,0.8163265306122449
betweenness_centrality,N/A,powerlaw,0.8,0.2,0.3,1,0.9666666666666667,0.95936686,0.8275862068965518,0.7964785,0.5951371747759585,0.7190869,34.327586206896555,1.0,0.8275862068965517,0.9056603773584906
betweenness_centrality,N/A,powerlaw,0.9,0.2,0.3,1,0.98,0.97910786,0.8965517241379309,0.89535636,0.4176651294116129,0.47145152,30.75862068965517,1.0,0.896551724137931,0.9454545454545454
betweenness_centrality,N/A,powerlaw,1.0,0.2,0.3,1,1.0,0.99883527,1.0,0.99416614,0.2036855219671289,0.17923537,29.5,1.0,1.0,1.0
betweenness_centrality,N/A,powerlaw,0.0,0.3,0.3,1,0.7433333333333333,0.7021797,0.0,0.0,2.5909366495989947,5.185322,142.72727272727272,0.0,0.0,0.0
betweenness_centrality,N/A,powerlaw,0.1,0.3,0.3,1,0.7566666666666667,0.72838444,0.05194805194805227,0.0879885,1.698243584616133,2.4991963,126.7012987012987,0.7,0.09090909090909091,0.16091954022988506
betweenness_centrality,N/A,powerlaw,0.2,0.3,0.3,1,0.7966666666666666,0.758342,0.2077922077922078,0.18857798,1.3258836995732637,1.9145219,118.51948051948052,1.0,0.2077922077922078,0.34408602150537637
betweenness_centrality,N/A,powerlaw,0.30000000000000004,0.3,0.3,1,0.8233333333333334,0.79085505,0.3116883116883119,0.2977479,1.1772052630150411,1.617323,87.76623376623377,0.9615384615384616,0.3246753246753247,0.48543689320388356
betweenness_centrality,N/A,powerlaw,0.4,0.3,0.3,1,0.8566666666666667,0.81925625,0.4415584415584417,0.39311144,1.0398893776141362,1.3847522,76.84415584415585,1.0,0.44155844155844154,0.6126126126126126
betweenness_centrality,N/A,powerlaw,0.5,0.3,0.3,1,0.8866666666666667,0.84927887,0.5584415584415587,0.49391925,0.8671496155721881,1.1456219,65.41558441558442,1.0,0.5584415584415584,0.7166666666666666
betweenness_centrality,N/A,powerlaw,0.6000000000000001,0.3,0.3,1,0.9033333333333333,0.88068694,0.6233766233766234,0.59937906,0.7053625087945289,0.9342685,57.077922077922075,1.0,0.6233766233766234,0.768
betweenness_centrality,N/A,powerlaw,0.7000000000000001,0.3,0.3,1,0.9166666666666666,0.9102877,0.6753246753246752,0.69877034,0.5225725871264406,0.72222394,52.09090909090909,1.0,0.6753246753246753,0.8062015503875969
betweenness_centrality,N/A,powerlaw,0.8,0.3,0.3,1,0.9366666666666666,0.9399955,0.7532467532467532,0.7985212,0.393018584324132,0.5014651,43.467532467532465,1.0,0.7532467532467533,0.8592592592592593
betweenness_centrality,N/A,powerlaw,0.9,0.3,0.3,1,0.9633333333333334,0.96958596,0.8571428571428573,0.8978779,0.23051608659662776,0.3008646,40.25974025974026,1.0,0.8571428571428571,0.923076923076923
betweenness_centrality,N/A,powerlaw,1.0,0.3,0.3,1,1.0,0.99957144,1.0,0.998561,0.06818726388301734,0.07020133,39.0,1.0,1.0,1.0
betweenness_centrality,N/A,powerlaw,0.0,0.4,0.3,1,0.6166666666666667,0.60001963,0.0,0.0,1.8051241990858535,3.4884315,134.19130434782608,0.0,0.0,0.0
betweenness_centrality,N/A,powerlaw,0.1,0.4,0.3,1,0.65,0.6402767,0.08695652173913042,0.10064753,1.4604571662846775,2.2067885,131.15652173913043,0.8125,0.11304347826086956,0.1984732824427481
betweenness_centrality,N/A,powerlaw,0.2,0.4,0.3,1,0.7033333333333334,0.67919475,0.22608695652173916,0.1979475,1.3074654929488578,1.8321214,114.04347826086956,1.0,0.22608695652173913,0.36879432624113473
betweenness_centrality,N/A,powerlaw,0.30000000000000004,0.4,0.3,1,0.73,0.71929127,0.2956521739130434,0.29819372,1.1841484100241328,1.572386,101.9304347826087,1.0,0.2956521739130435,0.4563758389261745
betweenness_centrality,N/A,powerlaw,0.4,0.4,0.3,1,0.76,0.7604864,0.3739130434782608,0.40118667,1.0995245321633,1.3405882,96.51304347826087,0.9777777777777777,0.3826086956521739,0.5499999999999999
betweenness_centrality,N/A,powerlaw,0.5,0.4,0.3,1,0.79,0.80036765,0.4521739130434783,0.5008946,0.9601997143343666,1.1354156,79.19130434782609,0.9814814814814815,0.4608695652173913,0.6272189349112427
betweenness_centrality,N/A,powerlaw,0.6000000000000001,0.4,0.3,1,0.8366666666666667,0.84067476,0.5739130434782609,0.60166734,0.8045200196786737,0.9179908,73.26086956521739,0.9852941176470589,0.5826086956521739,0.73224043715847
