method,metric,graph,rho,delta,lambda,sim,O,MO,O_tilde,MO_tilde,SE,MSE,rank,precision,recall,f1
random,N/A,rrg,0.4,0.3,0.3,14,0.8066666666666666,0.8281311,0.3333333333333333,0.4175903,2.109887966175811,1.9950696,,,,
random,N/A,rrg,0.5,0.3,0.3,14,0.89,0.8659322,0.6206896551724139,0.55966645,1.400231681631596,1.6283574,,,,
random,N/A,rrg,0.6000000000000001,0.3,0.3,14,0.9266666666666666,0.8888499,0.7471264367816092,0.654539,1.144739876484912,1.1763552,,,,
random,N/A,rrg,0.7000000000000001,0.3,0.3,14,0.9333333333333333,0.92541075,0.7701149425287357,0.7584685,0.8147785094629079,0.8677889,,,,
random,N/A,rrg,0.8,0.3,0.3,14,0.9566666666666667,0.9527572,0.8505747126436781,0.8451573,0.3034331778876879,0.5168035,,,,
random,N/A,rrg,0.9,0.3,0.3,14,0.9866666666666667,0.9744045,0.9540229885057472,0.91560304,0.3312692486291948,0.30415094,,,,
random,N/A,rrg,1.0,0.3,0.3,14,1.0,0.9996741,1.0,0.9988751,0.00011545324917466145,0.11187355,,,,
random,N/A,rrg,0.0,0.4,0.3,14,0.5666666666666667,0.6000866,0.0,0.0,3.0622707081529823,3.4515421,,,,
random,N/A,rrg,0.1,0.4,0.3,14,0.6266666666666667,0.64385265,0.13846153846153858,0.14725162,2.731516017402843,2.8238688,,,,
random,N/A,rrg,0.2,0.4,0.3,14,0.69,0.6947933,0.2846153846153845,0.24851872,2.1809908588509943,2.4864483,,,,
random,N/A,rrg,0.30000000000000004,0.4,0.3,14,0.7166666666666667,0.73164743,0.3461538461538462,0.34549937,2.014290389274954,1.9477397,,,,
random,N/A,rrg,0.4,0.4,0.3,14,0.7466666666666667,0.77371967,0.41538461538461546,0.44015604,1.4810571776696657,1.6849043,,,,
random,N/A,rrg,0.5,0.4,0.3,14,0.8,0.82024884,0.5384615384615385,0.5451828,1.0927826575691935,1.3553115,,,,
random,N/A,rrg,0.6000000000000001,0.4,0.3,14,0.8766666666666667,0.8617725,0.7153846153846155,0.6879508,0.8816509755451756,0.98380494,,,,
random,N/A,rrg,0.7000000000000001,0.4,0.3,14,0.9033333333333333,0.89745,0.7769230769230769,0.7625684,0.7167847582986483,0.78623796,,,,
random,N/A,rrg,0.8,0.4,0.3,14,0.9266666666666666,0.93208444,0.8307692307692307,0.8420036,0.4922579162292921,0.484734,,,,
random,N/A,rrg,0.9,0.4,0.3,14,0.9666666666666667,0.9692584,0.9230769230769231,0.92747635,0.28136731244388113,0.2959334,,,,
random,N/A,rrg,1.0,0.4,0.3,14,1.0,0.9995868,1.0,0.99904567,9.196553052058603e-05,0.11401554,,,,
random,N/A,rrg,0.0,0.5,0.3,14,0.52,0.50011104,0.0,0.0,3.0187298143076142,2.4892159,,,,
random,N/A,rrg,0.1,0.5,0.3,14,0.5766666666666667,0.5605378,0.1858974358974359,0.09623765,2.8546535134900735,2.093127,,,,
random,N/A,rrg,0.2,0.5,0.3,14,0.6166666666666667,0.6252698,0.2628205128205129,0.24245495,2.253469237243422,1.8795195,,,,
random,N/A,rrg,0.30000000000000004,0.5,0.3,14,0.65,0.69542074,0.27083333333333337,0.37434846,1.3132549364824975,1.8437427,,,,
random,N/A,rrg,0.4,0.5,0.3,14,0.7133333333333334,0.7425314,0.40277777777777785,0.47711283,1.441435289019405,1.4440678,,,,
random,N/A,rrg,0.5,0.5,0.3,14,0.8166666666666667,0.7870967,0.6180555555555555,0.55296034,1.7359357166156073,1.0927039,,,,
random,N/A,rrg,0.6000000000000001,0.5,0.3,14,0.8433333333333334,0.8344246,0.6736111111111112,0.6623596,0.9585281721280056,0.93200094,,,,
random,N/A,rrg,0.7000000000000001,0.5,0.3,14,0.89,0.8823297,0.7708333333333334,0.75822544,0.825017701459516,0.6851795,,,,
random,N/A,rrg,0.8,0.5,0.3,14,0.9266666666666666,0.9168762,0.8589743589743589,0.83331776,0.7558348734547639,0.43314686,,,,
random,N/A,rrg,0.9,0.5,0.3,14,0.97,0.9620754,0.9374999999999999,0.92268395,0.07243175702228836,0.28694865,,,,
random,N/A,rrg,1.0,0.5,0.3,14,1.0,0.9995303,1.0,0.99902064,9.546647157060434e-05,0.1197992,,,,
random,N/A,rrg,0.0,0.3,0.3,15,0.68,0.7000309,0.0,0.0,3.945892626136386,4.764395,,,,
random,N/A,rrg,0.1,0.3,0.3,15,0.7133333333333334,0.7258689,0.10416666666666666,0.12226562,3.371330157491462,3.7151725,,,,
random,N/A,rrg,0.2,0.3,0.3,15,0.7733333333333333,0.74700856,0.2916666666666665,0.21858089,3.102810596768114,2.8996923,,,,
random,N/A,rrg,0.30000000000000004,0.3,0.3,15,0.7666666666666667,0.79555625,0.27083333333333337,0.30549484,2.208766421930549,2.644732,,,,
random,N/A,rrg,0.4,0.3,0.3,15,0.83,0.8252896,0.4687499999999998,0.45186564,1.8565745336713226,1.929906,,,,
random,N/A,rrg,0.5,0.3,0.3,15,0.8733333333333333,0.8617391,0.6041666666666665,0.5553802,1.353269896411877,1.4741201,,,,
random,N/A,rrg,0.6000000000000001,0.3,0.3,15,0.8733333333333333,0.8881128,0.6041666666666665,0.6282677,1.0662789543074178,1.1133132,,,,
random,N/A,rrg,0.7000000000000001,0.3,0.3,15,0.9366666666666666,0.91785616,0.8020833333333333,0.7538786,0.61839437443773,0.7894091,,,,
random,N/A,rrg,0.8,0.3,0.3,15,0.9466666666666667,0.9522237,0.8333333333333333,0.846439,0.40557408614679336,0.53412205,,,,
random,N/A,rrg,0.9,0.3,0.3,15,0.9733333333333334,0.9754076,0.9166666666666669,0.92186356,0.12104890773815427,0.31487182,,,,
random,N/A,rrg,1.0,0.3,0.3,15,1.0,0.99967253,1.0,0.99897575,0.00012715965884321223,0.11008957,,,,
random,N/A,rrg,0.0,0.4,0.3,15,0.5766666666666667,0.6000866,0.0,0.0,3.360461004246605,3.4515421,,,,
random,N/A,rrg,0.1,0.4,0.3,15,0.6166666666666667,0.6464225,0.09448818897637803,0.10112875,3.052298710444626,2.9636836,,,,
random,N/A,rrg,0.2,0.4,0.3,15,0.6833333333333333,0.6942352,0.2519685039370079,0.24440475,2.244424934043726,2.5592058,,,,
random,N/A,rrg,0.30000000000000004,0.4,0.3,15,0.72,0.7379369,0.3385826771653543,0.36664656,2.481811948332438,2.104096,,,,
random,N/A,rrg,0.4,0.4,0.3,15,0.7433333333333333,0.7809097,0.3937007874015747,0.4558629,1.600487413238165,1.702115,,,,
random,N/A,rrg,0.5,0.4,0.3,15,0.8433333333333334,0.8208582,0.6299212598425198,0.58188903,1.6327437902524804,1.2321205,,,,
random,N/A,rrg,0.6000000000000001,0.4,0.3,15,0.8433333333333334,0.86526084,0.6299212598425198,0.67753536,1.0355859561291374,1.1082082,,,,
random,N/A,rrg,0.7000000000000001,0.4,0.3,15,0.88,0.89670694,0.7165354330708662,0.751328,1.1273910743664473,0.8054756,,,,
random,N/A,rrg,0.8,0.4,0.3,15,0.94,0.937255,0.858267716535433,0.8532198,0.5204066706096367,0.5446904,,,,
random,N/A,rrg,0.9,0.4,0.3,15,0.9666666666666667,0.9711037,0.9212598425196851,0.9310281,0.27872988154367434,0.27540708,,,,
random,N/A,rrg,1.0,0.4,0.3,15,1.0,0.99959576,1.0,0.9990443,0.00010904873806261266,0.11780449,,,,
random,N/A,rrg,0.0,0.5,0.3,15,0.5333333333333333,0.50011104,0.0,0.0,3.1091634262767673,2.4892159,,,,
random,N/A,rrg,0.1,0.5,0.3,15,0.5666666666666667,0.5675742,0.07142857142857141,0.13316986,2.732264647792648,2.209289,,,,
random,N/A,rrg,0.2,0.5,0.3,15,0.6433333333333333,0.6348912,0.23571428571428568,0.23552021,2.2795472818257085,2.0197701,,,,
random,N/A,rrg,0.30000000000000004,0.5,0.3,15,0.6866666666666666,0.6853294,0.3285714285714285,0.35413495,2.2314771140613403,1.6435323,,,,
random,N/A,rrg,0.4,0.5,0.3,15,0.7766666666666666,0.7456037,0.5214285714285714,0.4863795,1.6143833598088997,1.453383,,,,
random,N/A,rrg,0.5,0.5,0.3,15,0.7933333333333333,0.7909661,0.5571428571428572,0.5627917,1.0329651536486537,1.2610905,,,,
random,N/A,rrg,0.6000000000000001,0.5,0.3,15,0.84,0.8367547,0.657142857142857,0.6625928,0.9660787286000065,1.0008807,,,,
random,N/A,rrg,0.7000000000000001,0.5,0.3,15,0.8866666666666667,0.87832904,0.7571428571428572,0.7551594,0.6946865643956891,0.69869804,,,,
random,N/A,rrg,0.8,0.5,0.3,15,0.9133333333333333,0.9187527,0.8142857142857143,0.83094794,0.5235249696729131,0.47971904,,,,
random,N/A,rrg,0.9,0.5,0.3,15,0.96,0.9600135,0.9142857142857143,0.9149476,0.19792515704731192,0.32634398,,,,
random,N/A,rrg,1.0,0.5,0.3,15,1.0,0.99952453,1.0,0.9989802,0.00012224672335006863,0.1254307,,,,
random,N/A,rrg,0.0,0.3,0.3,16,0.7133333333333334,0.7000309,0.0,0.0,4.9298232393362555,4.764395,,,,
random,N/A,rrg,0.1,0.3,0.3,16,0.7366666666666667,0.72907245,0.08139534883720925,0.10753551,3.9018327908626316,3.9110742,,,,
random,N/A,rrg,0.2,0.3,0.3,16,0.7533333333333333,0.7702857,0.13953488372092998,0.20354205,2.952055090837201,3.442629,,,,
random,N/A,rrg,0.30000000000000004,0.3,0.3,16,0.8366666666666667,0.80242515,0.4302325581395348,0.35325482,2.240963437426216,2.6601858,,,,
random,N/A,rrg,0.4,0.3,0.3,16,0.8333333333333334,0.8403905,0.4186046511627907,0.43762267,2.4965024588751787,2.265373,,,,
random,N/A,rrg,0.5,0.3,0.3,16,0.8833333333333333,0.8767139,0.5930232558139533,0.58277094,1.327053287250541,1.6799904,,,,
random,N/A,rrg,0.6000000000000001,0.3,0.3,16,0.9133333333333333,0.9053723,0.6976744186046511,0.6664517,1.3661845244263824,1.2563641,,,,
random,N/A,rrg,0.7000000000000001,0.3,0.3,16,0.9366666666666666,0.9339199,0.7790697674418604,0.76314366,0.8651767088825526,0.93727964,,,,
random,N/A,rrg,0.8,0.3,0.3,16,0.9433333333333334,0.95521075,0.8023255813953489,0.8363934,0.6865613919086998,0.56322414,,,,
random,N/A,rrg,0.9,0.3,0.3,16,0.98,0.98153037,0.9302325581395348,0.93596506,0.2908741416878156,0.30488497,,,,
random,N/A,rrg,1.0,0.3,0.3,16,1.0,0.99970156,1.0,0.998958,0.00011413642914131778,0.10320714,,,,
random,N/A,rrg,0.0,0.4,0.3,16,0.5633333333333334,0.6000866,0.0,0.0,3.4959402732743152,3.4515421,,,,
random,N/A,rrg,0.1,0.4,0.3,16,0.61,0.64088386,0.10687022900763352,0.10353876,3.2387445299509188,2.8147037,,,,
random,N/A,rrg,0.2,0.4,0.3,16,0.67,0.7055655,0.2442748091603054,0.25563642,2.4722816914991563,2.6257207,,,,
random,N/A,rrg,0.30000000000000004,0.4,0.3,16,0.7,0.7418603,0.3129770992366411,0.37112233,2.0222141549019352,2.0630403,,,,
random,N/A,rrg,0.4,0.4,0.3,16,0.76,0.78283316,0.45038167938931295,0.47048563,1.7104066988817066,1.7478261,,,,
random,N/A,rrg,0.5,0.4,0.3,16,0.8,0.82695323,0.5419847328244276,0.5739305,1.0749744528745968,1.3970842,,,,
random,N/A,rrg,0.6000000000000001,0.4,0.3,16,0.8466666666666667,0.86509234,0.648854961832061,0.6644501,0.9871120584523576,1.1129841,,,,
random,N/A,rrg,0.7000000000000001,0.4,0.3,16,0.8833333333333333,0.90140563,0.7328244274809159,0.76077694,0.9983569129546133,0.77918136,,,,
random,N/A,rrg,0.8,0.4,0.3,16,0.9433333333333334,0.9373922,0.8702290076335878,0.85569006,0.4695863151888164,0.49599284,,,,
random,N/A,rrg,0.9,0.4,0.3,16,0.9633333333333334,0.971644,0.9160305343511451,0.9321839,0.2037789194261548,0.3498469,,,,
random,N/A,rrg,1.0,0.4,0.3,16,1.0,0.99956137,1.0,0.9989946,0.00010693723905657268,0.118963115,,,,
random,N/A,rrg,0.0,0.5,0.3,16,0.5033333333333333,0.50011104,0.0,0.0,2.842000269211058,2.4892159,,,,
random,N/A,rrg,0.1,0.5,0.3,16,0.5966666666666667,0.5677418,0.19867549668874177,0.13017996,2.2322131309436277,2.2281523,,,,
random,N/A,rrg,0.2,0.5,0.3,16,0.6533333333333333,0.62292355,0.31125827814569534,0.24085538,2.424162863531771,1.8799286,,,,
random,N/A,rrg,0.30000000000000004,0.5,0.3,16,0.6866666666666666,0.6876819,0.3691275167785235,0.36778837,2.098412300813702,1.5666162,,,,
random,N/A,rrg,0.4,0.5,0.3,16,0.73,0.7375635,0.4563758389261745,0.45964295,1.3943435096906744,1.4632537,,,,
random,N/A,rrg,0.5,0.5,0.3,16,0.7766666666666666,0.79400444,0.5503355704697986,0.5699706,1.4141678024981634,1.1618459,,,,
random,N/A,rrg,0.6000000000000001,0.5,0.3,16,0.86,0.8358717,0.7218543046357615,0.6656175,1.2718487796039533,0.95171934,,,,
random,N/A,rrg,0.7000000000000001,0.5,0.3,16,0.8633333333333333,0.8757645,0.7248322147651006,0.7510038,0.542250949272938,0.6958899,,,,
random,N/A,rrg,0.8,0.5,0.3,16,0.9333333333333333,0.9256557,0.8675496688741722,0.8485444,0.49079027495060445,0.43916988,,,,
random,N/A,rrg,0.9,0.5,0.3,16,0.9633333333333334,0.96003395,0.9261744966442954,0.9195874,0.2911555952510173,0.29655212,,,,
random,N/A,rrg,1.0,0.5,0.3,16,1.0,0.99953693,1.0,0.9990668,0.00010067672920667432,0.11746851,,,,
random,N/A,rrg,0.0,0.3,0.3,17,0.68,0.7000309,0.0,0.0,5.194786109616204,4.764395,,,,
random,N/A,rrg,0.1,0.3,0.3,17,0.7033333333333334,0.7273838,0.07291666666666663,0.109083116,4.281923318498886,3.862697,,,,
random,N/A,rrg,0.2,0.3,0.3,17,0.7633333333333333,0.76302016,0.26041666666666646,0.22123767,3.5330021650762427,3.0731437,,,,
random,N/A,rrg,0.30000000000000004,0.3,0.3,17,0.78,0.7956562,0.3125,0.3045433,2.8610930350408763,2.6179914,,,,
random,N/A,rrg,0.4,0.3,0.3,17,0.83,0.83481914,0.4687499999999998,0.4562878,2.1074027819503094,2.105323,,,,
random,N/A,rrg,0.5,0.3,0.3,17,0.8533333333333334,0.8732664,0.5416666666666667,0.5631508,1.565342999200761,1.6724594,,,,
random,N/A,rrg,0.6000000000000001,0.3,0.3,17,0.8933333333333333,0.8989229,0.6666666666666665,0.68400156,1.419938446382461,1.1229677,,,,
random,N/A,rrg,0.7000000000000001,0.3,0.3,17,0.9233333333333333,0.9317944,0.7604166666666666,0.77857083,0.6468415475651147,0.83963484,,,,
random,N/A,rrg,0.8,0.3,0.3,17,0.9366666666666666,0.95144755,0.8020833333333333,0.83804023,0.6534884831603076,0.5563616,,,,
random,N/A,rrg,0.9,0.3,0.3,17,0.9866666666666667,0.9810368,0.9583333333333334,0.9413621,0.23757202191556284,0.3211643,,,,
random,N/A,rrg,1.0,0.3,0.3,17,1.0,0.9997019,1.0,0.9990678,8.433941122805255e-05,0.10032377,,,,
random,N/A,rrg,0.0,0.4,0.3,17,0.5966666666666667,0.6000866,0.0,0.0,2.8427213697327502,3.4515421,,,,
random,N/A,rrg,0.1,0.4,0.3,17,0.6266666666666667,0.65058374,0.07438016528925627,0.10001587,2.3835850712400113,2.961124,,,,
random,N/A,rrg,0.2,0.4,0.3,17,0.6966666666666667,0.68625927,0.2479338842975206,0.26231313,2.2528040105141165,2.2960632,,,,
random,N/A,rrg,0.30000000000000004,0.4,0.3,17,0.7533333333333333,0.73079324,0.3884297520661156,0.34420797,1.922501757970521,2.0294902,,,,
random,N/A,rrg,0.4,0.4,0.3,17,0.79,0.78231525,0.4793388429752067,0.44687572,1.3823979465573843,1.7101078,,,,
random,N/A,rrg,0.5,0.4,0.3,17,0.8266666666666667,0.81960064,0.5702479338842975,0.56539416,1.2753703468063997,1.3217698,,,,
random,N/A,rrg,0.6000000000000001,0.4,0.3,17,0.84,0.85664654,0.6033057851239668,0.6302354,0.695396273721295,1.0002557,,,,
random,N/A,rrg,0.7000000000000001,0.4,0.3,17,0.9133333333333333,0.8980114,0.7851239669421487,0.75798845,0.7070796995919738,0.702544,,,,
random,N/A,rrg,0.8,0.4,0.3,17,0.9166666666666666,0.93643576,0.793388429752066,0.8363846,0.43181292959310996,0.4684664,,,,
random,N/A,rrg,0.9,0.4,0.3,17,0.9666666666666667,0.96243995,0.9173553719008265,0.9080462,0.2145142387819705,0.250999,,,,
random,N/A,rrg,1.0,0.4,0.3,17,1.0,0.9996129,1.0,0.99903953,9.832723923017061e-05,0.10704575,,,,
random,N/A,rrg,0.0,0.5,0.3,17,0.5133333333333333,0.50011104,0.0,0.0,2.6572468801505607,2.4892159,,,,
random,N/A,rrg,0.1,0.5,0.3,17,0.6066666666666667,0.5713386,0.1917808219178083,0.11285529,2.323283036115352,2.2869344,,,,
random,N/A,rrg,0.2,0.5,0.3,17,0.6266666666666667,0.62306136,0.27272727272727276,0.22863615,2.156401915533651,1.8157254,,,,
random,N/A,rrg,0.30000000000000004,0.5,0.3,17,0.69,0.67938966,0.39610389610389596,0.3295913,2.0214313540229845,1.5440218,,,,
random,N/A,rrg,0.4,0.5,0.3,17,0.7433333333333333,0.7417555,0.47260273972602734,0.4828338,1.1923694158677165,1.3963772,,,,
random,N/A,rrg,0.5,0.5,0.3,17,0.8,0.79221636,0.6103896103896105,0.56458735,1.2401854114041464,1.099844,,,,
random,N/A,rrg,0.6000000000000001,0.5,0.3,17,0.8066666666666666,0.83655256,0.6027397260273972,0.67011064,0.9510888842567925,0.9058036,,,,
random,N/A,rrg,0.7000000000000001,0.5,0.3,17,0.8633333333333333,0.8783014,0.7337662337662336,0.74773115,0.8342529270542017,0.6477812,,,,
random,N/A,rrg,0.8,0.5,0.3,17,0.9133333333333333,0.9186751,0.821917808219178,0.8365502,0.29919242505207544,0.4990217,,,,
random,N/A,rrg,0.9,0.5,0.3,17,0.9566666666666667,0.96532875,0.910958904109589,0.9264678,0.18612587252860435,0.28908712,,,,
random,N/A,rrg,1.0,0.5,0.3,17,1.0,0.9995532,1.0,0.9990812,9.156801340086718e-05,0.11458507,,,,
random,N/A,rrg,0.0,0.3,0.3,18,0.67,0.7000309,0.0,0.0,4.132588996579094,4.764395,,,,
random,N/A,rrg,0.1,0.3,0.3,18,0.7033333333333334,0.7223641,0.101010101010101,0.09711965,3.619017329766826,3.702004,,,,
random,N/A,rrg,0.2,0.3,0.3,18,0.75,0.7598339,0.24242424242424232,0.2621257,3.0262212575776446,2.960045,,,,
random,N/A,rrg,0.30000000000000004,0.3,0.3,18,0.77,0.79151523,0.303030303030303,0.31838232,2.605382436341344,2.4275656,,,,
random,N/A,rrg,0.4,0.3,0.3,18,0.82,0.8427593,0.4545454545454543,0.48522866,1.8640581837726964,1.9725609,,,,
random,N/A,rrg,0.5,0.3,0.3,18,0.8633333333333333,0.86315036,0.5858585858585856,0.57175803,1.6026105577989656,1.5824409,,,,
random,N/A,rrg,0.6000000000000001,0.3,0.3,18,0.8733333333333333,0.90003395,0.616161616161616,0.66588974,1.3056849157335482,1.2411367,,,,
random,N/A,rrg,0.7000000000000001,0.3,0.3,18,0.9266666666666666,0.92979634,0.7777777777777777,0.7820083,0.8409356708313078,0.86780185,,,,
random,N/A,rrg,0.8,0.3,0.3,18,0.9433333333333334,0.95198387,0.8282828282828283,0.8460036,0.45616237625317324,0.5516944,,,,
random,N/A,rrg,0.9,0.3,0.3,18,0.9666666666666667,0.97649294,0.898989898989899,0.9276636,0.2952087266868154,0.26952273,,,,
random,N/A,rrg,1.0,0.3,0.3,18,1.0,0.99969685,1.0,0.99908066,8.014968892034295e-05,0.098830305,,,,
random,N/A,rrg,0.0,0.4,0.3,18,0.58,0.6000866,0.0,0.0,2.6541376269552437,3.4515421,,,,
random,N/A,rrg,0.1,0.4,0.3,18,0.6266666666666667,0.6495096,0.11111111111111129,0.10179659,2.339376403575226,2.9272091,,,,
random,N/A,rrg,0.2,0.4,0.3,18,0.6466666666666666,0.6887848,0.1587301587301587,0.2124873,1.954465814976281,2.456011,,,,
random,N/A,rrg,0.30000000000000004,0.4,0.3,18,0.6966666666666667,0.73716736,0.27777777777777785,0.34759185,1.5871266930318007,2.045944,,,,
random,N/A,rrg,0.4,0.4,0.3,18,0.7666666666666667,0.77420825,0.44444444444444464,0.46787664,1.307066007430187,1.6203483,,,,
random,N/A,rrg,0.5,0.4,0.3,18,0.8066666666666666,0.8161394,0.5396825396825397,0.558469,1.2538622464625135,1.2402118,,,,
random,N/A,rrg,0.6000000000000001,0.4,0.3,18,0.84,0.8523345,0.619047619047619,0.6544816,0.8596725548103162,1.0130742,,,,
random,N/A,rrg,0.7000000000000001,0.4,0.3,18,0.9,0.9003558,0.761904761904762,0.75899976,0.649055989312883,0.7664984,,,,
random,N/A,rrg,0.8,0.4,0.3,18,0.94,0.9325168,0.857142857142857,0.8404066,0.2727427161231176,0.4721574,,,,
random,N/A,rrg,0.9,0.4,0.3,18,0.9633333333333334,0.9664274,0.9126984126984128,0.9210658,0.30701869285710937,0.32635903,,,,
random,N/A,rrg,1.0,0.4,0.3,18,1.0,0.9995825,1.0,0.99900514,0.00013915622189382887,0.113616586,,,,
random,N/A,rrg,0.0,0.5,0.3,18,0.47,0.50011104,0.0,0.0,2.20798507870905,2.4892159,,,,
random,N/A,rrg,0.1,0.5,0.3,18,0.5233333333333333,0.56424975,-0.014184397163120659,0.11065105,2.0256445882006133,2.1441915,,,,
random,N/A,rrg,0.2,0.5,0.3,18,0.5833333333333334,0.6325665,0.11347517730496456,0.25982112,1.7771239634449558,1.829766,,,,
random,N/A,rrg,0.30000000000000004,0.5,0.3,18,0.68,0.6826115,0.31914893617021284,0.32479396,1.4225911838912941,1.5867368,,,,
random,N/A,rrg,0.4,0.5,0.3,18,0.76,0.7259798,0.48936170212765956,0.37429383,1.362427271873056,1.2657634,,,,
random,N/A,rrg,0.5,0.5,0.3,18,0.7733333333333333,0.7870825,0.5177304964539007,0.5709195,1.1488715063982258,1.0861886,,,,
random,N/A,rrg,0.6000000000000001,0.5,0.3,18,0.8066666666666666,0.8315528,0.5886524822695035,0.65896314,0.7447660338853163,0.7899128,,,,
random,N/A,rrg,0.7000000000000001,0.5,0.3,18,0.86,0.87895113,0.702127659574468,0.7410971,0.8478880609149394,0.59723264,,,,
random,N/A,rrg,0.8,0.5,0.3,18,0.92,0.92184,0.8297872340425533,0.82948416,0.3178487981563794,0.41112214,,,,
random,N/A,rrg,0.9,0.5,0.3,18,0.9566666666666667,0.9606339,0.9078014184397163,0.9167364,0.2051332818828409,0.32862934,,,,
random,N/A,rrg,1.0,0.5,0.3,18,1.0,0.9994838,1.0,0.99890286,0.00010535913401980535,0.122301154,,,,
random,N/A,rrg,0.0,0.3,0.3,19,0.6966666666666667,0.7000309,0.0,0.0,5.230316555986646,4.764395,,,,
random,N/A,rrg,0.1,0.3,0.3,19,0.7366666666666667,0.7323437,0.13186813186813198,0.12795833,4.401553086035715,3.8661861,,,,
random,N/A,rrg,0.2,0.3,0.3,19,0.7433333333333333,0.76397234,0.15384615384615374,0.19532907,3.41142738399032,3.180648,,,,
random,N/A,rrg,0.30000000000000004,0.3,0.3,19,0.8133333333333334,0.81008667,0.3846153846153847,0.38275173,2.9863593524266676,2.7043428,,,,
random,N/A,rrg,0.4,0.3,0.3,19,0.8333333333333334,0.8446769,0.45054945054945067,0.46355784,2.135413977763365,2.2171538,,,,
random,N/A,rrg,0.5,0.3,0.3,19,0.8666666666666667,0.8676558,0.5604395604395606,0.5596751,1.766589924069248,1.6221298,,,,
random,N/A,rrg,0.6000000000000001,0.3,0.3,19,0.8933333333333333,0.90933,0.6483516483516483,0.68347,1.2476161177879146,1.1694949,,,,
random,N/A,rrg,0.7000000000000001,0.3,0.3,19,0.92,0.9356941,0.7362637362637364,0.77065706,0.8878680965610255,1.0031523,,,,
random,N/A,rrg,0.8,0.3,0.3,19,0.9533333333333334,0.9556488,0.8461538461538463,0.8506417,0.5065745231567033,0.54523623,,,,
random,N/A,rrg,0.9,0.3,0.3,19,0.9733333333333334,0.977359,0.9120879120879123,0.92633474,0.2834433289050916,0.30105132,,,,
random,N/A,rrg,1.0,0.3,0.3,19,1.0,0.9997039,1.0,0.999023,0.0001248243136674829,0.09959802,,,,
random,N/A,rrg,0.0,0.4,0.3,19,0.6066666666666667,0.6000866,0.0,0.0,3.2447528756353585,3.4515421,,,,
random,N/A,rrg,0.1,0.4,0.3,19,0.65,0.64235115,0.11016949152542374,0.12311067,3.0010329841633694,2.824279,,,,
random,N/A,rrg,0.2,0.4,0.3,19,0.6733333333333333,0.69427127,0.16949152542372878,0.18803257,2.3878338081531947,2.5510812,,,,
random,N/A,rrg,0.30000000000000004,0.4,0.3,19,0.7533333333333333,0.74609536,0.3728813559322033,0.36354274,1.7331102558654758,2.124658,,,,
random,N/A,rrg,0.4,0.4,0.3,19,0.78,0.7831412,0.44067796610169496,0.44666764,1.6921349756612196,1.7005132,,,,
random,N/A,rrg,0.5,0.4,0.3,19,0.81,0.83005637,0.516949152542373,0.5463452,1.4932912409185322,1.4420316,,,,
random,N/A,rrg,0.6000000000000001,0.4,0.3,19,0.85,0.86761636,0.6186440677966101,0.6505173,0.964554377144719,1.1992091,,,,
random,N/A,rrg,0.7000000000000001,0.4,0.3,19,0.9266666666666666,0.90218526,0.8135593220338982,0.7597425,0.6697718694017766,0.7931845,,,,
random,N/A,rrg,0.8,0.4,0.3,19,0.9333333333333333,0.94177103,0.8305084745762712,0.85470396,0.44153381472075165,0.5034456,,,,
random,N/A,rrg,0.9,0.4,0.3,19,0.9733333333333334,0.9699308,0.9322033898305085,0.9227965,0.19421821852172164,0.3054191,,,,
random,N/A,rrg,1.0,0.4,0.3,19,1.0,0.9996129,1.0,0.9990151,0.00011501539362407761,0.11523215,,,,
random,N/A,rrg,0.0,0.5,0.3,19,0.5,0.50011104,0.0,0.0,1.8430463228789207,2.4892159,,,,
random,N/A,rrg,0.1,0.5,0.3,19,0.59,0.56139565,0.17999999999999994,0.08921059,1.7139978965097444,2.0345948,,,,
random,N/A,rrg,0.2,0.5,0.3,19,0.6533333333333333,0.6252556,0.30666666666666664,0.22055866,1.3596379920035113,1.7995872,,,,
random,N/A,rrg,0.30000000000000004,0.5,0.3,19,0.7166666666666667,0.68418396,0.43333333333333335,0.342725,1.1677479124395178,1.4693413,,,,
random,N/A,rrg,0.4,0.5,0.3,19,0.7266666666666667,0.73173815,0.45333333333333337,0.45421186,1.1632200063280662,1.3030456,,,,
