method,metric,graph,rho,delta,lambda,sim,O,MO,O_tilde,MO_tilde,SE,MSE,rank,precision,recall,f1
random,N/A,rrg,0.11,0.05,0.3,6,0.96,0.95407104,0.07692307692307614,0.06766495,5.681018749638131,6.3283806,,,,
random,N/A,rrg,0.12,0.05,0.3,6,0.97,0.95854676,0.3076923076923071,0.21102458,5.502438751379215,6.552009,,,,
random,N/A,rrg,0.13,0.05,0.3,6,0.9566666666666667,0.95249134,0.0,0.0,7.97665659213408,6.9071665,,,,
random,N/A,rrg,0.14,0.05,0.3,6,0.9666666666666667,0.96220845,0.23076923076923098,0.1470098,6.990578268301297,6.3686233,,,,
random,N/A,rrg,0.15,0.05,0.3,6,0.9666666666666667,0.96308655,0.23076923076923098,0.21276623,6.492159359918432,6.4422836,,,,
random,N/A,rrg,0.16,0.05,0.3,6,0.9566666666666667,0.955235,0.0,0.0,5.544831706292019,5.605853,,,,
random,N/A,rrg,0.17,0.05,0.3,6,0.9633333333333334,0.9646806,0.15384615384615483,0.23057316,5.843029909663258,5.0144196,,,,
random,N/A,rrg,0.18,0.05,0.3,6,0.96,0.95177835,0.07692307692307614,0.14355628,3.9950495762657114,4.812446,,,,
random,N/A,rrg,0.19,0.05,0.3,6,0.9733333333333334,0.9656189,0.3846153846153858,0.24082884,4.77409414799463,4.9760556,,,,
random,N/A,rrg,0.2,0.05,0.3,6,0.9633333333333334,0.9608655,0.15384615384615483,0.14945391,4.301947109813537,4.382686,,,,
random,N/A,rrg,0.21,0.05,0.3,6,0.9833333333333333,0.9712847,0.6153846153846142,0.49225733,4.014402322429187,4.6371074,,,,
random,N/A,rrg,0.22,0.05,0.3,6,0.9833333333333333,0.9739326,0.6153846153846142,0.47909534,3.544751271986026,4.093105,,,,
random,N/A,rrg,0.23,0.05,0.3,6,0.97,0.9636611,0.3076923076923071,0.30431142,3.493599811044124,4.008617,,,,
random,N/A,rrg,0.24,0.05,0.3,6,0.9766666666666667,0.96963286,0.46153846153846195,0.35983896,3.4266663757650195,3.77531,,,,
random,N/A,rrg,0.25,0.05,0.3,6,0.9633333333333334,0.9597346,0.15384615384615483,0.14204922,3.9242801665727347,4.274384,,,,
random,N/A,rrg,0.26,0.05,0.3,6,0.9666666666666667,0.9659013,0.23076923076923098,0.1647843,3.7031830721224726,3.456163,,,,
random,N/A,rrg,0.27,0.05,0.3,6,0.9833333333333333,0.971829,0.6153846153846142,0.42013946,2.452952873445168,3.2472758,,,,
random,N/A,rrg,0.28,0.05,0.3,6,0.9766666666666667,0.97425437,0.46153846153846195,0.42839676,3.65005272222257,3.362572,,,,
random,N/A,rrg,0.29,0.05,0.3,6,0.99,0.9772398,0.769230769230769,0.55915844,2.2963993056104317,2.846783,,,,
random,N/A,rrg,0.0,0.05,0.3,7,0.9566666666666667,0.94999987,0.0,0.0,10.730377341019762,11.267633,,,,
random,N/A,rrg,0.01,0.05,0.3,7,0.9566666666666667,0.9445622,0.0,0.0,10.721073571346045,10.897431,,,,
random,N/A,rrg,0.02,0.05,0.3,7,0.9566666666666667,0.94828886,0.0,0.0,10.482624448840882,10.487028,,,,
random,N/A,rrg,0.03,0.05,0.3,7,0.9566666666666667,0.9448893,0.0,0.0,9.953773407090182,10.080038,,,,
random,N/A,rrg,0.04,0.05,0.3,7,0.96,0.9520693,0.07692307692307614,0.06502277,9.247537195268336,9.211982,,,,
random,N/A,rrg,0.05,0.05,0.3,7,0.96,0.9398643,0.07692307692307614,0.052518982,10.144367694345503,9.228435,,,,
random,N/A,rrg,0.06,0.05,0.3,7,0.9666666666666667,0.95830953,0.23076923076923098,0.14545421,7.957827134406699,8.380146,,,,
random,N/A,rrg,0.07,0.05,0.3,7,0.96,0.9519498,0.07692307692307614,0.064871535,7.00506460340723,8.368173,,,,
random,N/A,rrg,0.08,0.05,0.3,7,0.9633333333333334,0.9461607,0.15384615384615483,0.11018183,8.357693603118747,8.184143,,,,
random,N/A,rrg,0.09,0.05,0.3,7,0.9633333333333334,0.96358806,0.15384615384615483,0.15475573,6.2199923909855634,7.770934,,,,
random,N/A,rrg,0.1,0.05,0.3,7,0.9666666666666667,0.95369774,0.23076923076923098,0.1776135,5.590195111011703,7.1223664,,,,
random,N/A,rrg,0.11,0.05,0.3,7,0.9666666666666667,0.9575118,0.23076923076923098,0.1905188,6.3099328468242595,7.347601,,,,
random,N/A,rrg,0.12,0.05,0.3,7,0.9566666666666667,0.96156025,0.0,0.081227705,7.143047250104672,6.525847,,,,
random,N/A,rrg,0.13,0.05,0.3,7,0.96,0.9496434,0.07692307692307614,0.062084798,5.943778021323298,6.2425084,,,,
random,N/A,rrg,0.14,0.05,0.3,7,0.9633333333333334,0.9648122,0.15384615384615483,0.15928203,4.736528832445746,5.599724,,,,
random,N/A,rrg,0.15,0.05,0.3,7,0.96,0.96033305,0.07692307692307614,0.0775188,4.538069883689615,5.651011,,,,
random,N/A,rrg,0.16,0.05,0.3,7,0.9733333333333334,0.96248263,0.3846153846153858,0.26020217,4.834940017387496,5.65153,,,,
random,N/A,rrg,0.17,0.05,0.3,7,0.9666666666666667,0.96142334,0.23076923076923098,0.123444684,4.091715358717856,5.4718504,,,,
random,N/A,rrg,0.18,0.05,0.3,7,0.9633333333333334,0.9583537,0.15384615384615483,0.050165102,5.561142058842968,4.927691,,,,
random,N/A,rrg,0.19,0.05,0.3,7,0.9633333333333334,0.9607249,0.15384615384615483,0.083328925,4.431706913869372,4.6271343,,,,
random,N/A,rrg,0.2,0.05,0.3,7,0.9766666666666667,0.963686,0.46153846153846195,0.31909797,4.489182869251311,5.1011724,,,,
random,N/A,rrg,0.21,0.05,0.3,7,0.9633333333333334,0.9693284,0.15384615384615483,0.17142503,3.9031130055785943,3.77517,,,,
random,N/A,rrg,0.22,0.05,0.3,7,0.9733333333333334,0.9680858,0.3846153846153858,0.2944281,4.600459532560787,4.062383,,,,
random,N/A,rrg,0.23,0.05,0.3,7,0.9766666666666667,0.96766263,0.46153846153846195,0.2984029,3.286115521954292,3.7619987,,,,
random,N/A,rrg,0.24,0.05,0.3,7,0.9633333333333334,0.9634907,0.15384615384615483,0.22792423,3.4733339179181524,4.0480313,,,,
random,N/A,rrg,0.25,0.05,0.3,7,0.96,0.96080446,0.07692307692307614,0.09803873,4.619656608155201,4.067372,,,,
random,N/A,rrg,0.26,0.05,0.3,7,0.96,0.96791506,0.07692307692307614,0.1563552,3.213407152144567,3.4053097,,,,
random,N/A,rrg,0.27,0.05,0.3,7,0.9766666666666667,0.9703287,0.46153846153846195,0.38567916,2.807233936044781,3.2481573,,,,
random,N/A,rrg,0.28,0.05,0.3,7,0.9766666666666667,0.9705232,0.46153846153846195,0.35624337,2.429392128254667,3.124921,,,,
random,N/A,rrg,0.29,0.05,0.3,7,0.9733333333333334,0.96420306,0.3846153846153858,0.2724005,2.7449639922557996,3.414123,,,,
random,N/A,rrg,0.0,0.05,0.3,8,0.96,0.94999987,0.0,0.0,11.382690993058338,11.267633,,,,
random,N/A,rrg,0.01,0.05,0.3,8,0.96,0.94639903,0.0,0.0,11.503900562664656,10.738708,,,,
random,N/A,rrg,0.02,0.05,0.3,8,0.96,0.95524883,0.0,0.0,10.09474390002809,10.231883,,,,
random,N/A,rrg,0.03,0.05,0.3,8,0.9633333333333334,0.9564193,0.08333333333333519,0.071051866,8.924846127643407,9.694244,,,,
random,N/A,rrg,0.04,0.05,0.3,8,0.96,0.9586475,0.0,0.0,9.47098511507335,9.728939,,,,
random,N/A,rrg,0.05,0.05,0.3,8,0.9633333333333334,0.9606019,0.08333333333333519,0.078006566,8.99658107178805,8.999766,,,,
random,N/A,rrg,0.06,0.05,0.3,8,0.9633333333333334,0.9513583,0.08333333333333519,0.014222452,8.786380230144799,8.709662,,,,
random,N/A,rrg,0.07,0.05,0.3,8,0.9633333333333334,0.95971435,0.08333333333333519,0.076419264,8.021668967550552,8.473794,,,,
random,N/A,rrg,0.08,0.05,0.3,8,0.96,0.9585853,0.0,0.028322864,7.999829826186515,7.5768547,,,,
random,N/A,rrg,0.09,0.05,0.3,8,0.96,0.9631152,0.0,0.0,8.530811053139361,8.172099,,,,
random,N/A,rrg,0.1,0.05,0.3,8,0.9666666666666667,0.9644957,0.1666666666666676,0.15808658,8.03138849190413,7.530066,,,,
random,N/A,rrg,0.11,0.05,0.3,8,0.9666666666666667,0.9671647,0.1666666666666676,0.09897923,6.054948207799725,6.4960203,,,,
random,N/A,rrg,0.12,0.05,0.3,8,0.96,0.96228474,0.0,0.0,6.997665307579043,7.2317123,,,,
random,N/A,rrg,0.13,0.05,0.3,8,0.9633333333333334,0.9651689,0.08333333333333519,0.08734269,8.133143431464996,6.840545,,,,
random,N/A,rrg,0.14,0.05,0.3,8,0.97,0.9742378,0.25,0.2615445,6.0524791910351174,5.661229,,,,
random,N/A,rrg,0.15,0.05,0.3,8,0.97,0.96808124,0.25,0.23855647,5.0707401814898185,5.3613305,,,,
random,N/A,rrg,0.16,0.05,0.3,8,0.97,0.9743162,0.25,0.34668806,5.27745390105957,5.344419,,,,
random,N/A,rrg,0.17,0.05,0.3,8,0.9666666666666667,0.9683909,0.1666666666666676,0.21269369,5.807179220767354,4.72741,,,,
random,N/A,rrg,0.18,0.05,0.3,8,0.96,0.96174806,0.0,0.0,5.826274187614246,5.5318027,,,,
random,N/A,rrg,0.19,0.05,0.3,8,0.97,0.9718398,0.25,0.2002133,4.285661267152899,4.5861506,,,,
random,N/A,rrg,0.2,0.05,0.3,8,0.9666666666666667,0.9751613,0.1666666666666676,0.26097435,5.42308927573459,4.1562676,,,,
random,N/A,rrg,0.21,0.05,0.3,8,0.9733333333333334,0.97008747,0.3333333333333352,0.26849073,3.5604351176577596,4.100328,,,,
random,N/A,rrg,0.22,0.05,0.3,8,0.9733333333333334,0.9720528,0.3333333333333352,0.2745698,3.1433832225660265,3.9505045,,,,
random,N/A,rrg,0.23,0.05,0.3,8,0.97,0.9733112,0.25,0.32880637,3.803971263298701,3.674082,,,,
random,N/A,rrg,0.24,0.05,0.3,8,0.9733333333333334,0.9678526,0.3333333333333352,0.19714192,3.5644270680943873,4.1709228,,,,
random,N/A,rrg,0.25,0.05,0.3,8,0.97,0.9708625,0.25,0.27015254,3.4751900451795428,3.7734823,,,,
random,N/A,rrg,0.26,0.05,0.3,8,0.9866666666666667,0.97691464,0.6666666666666676,0.41405305,3.1433676256819556,2.7604628,,,,
random,N/A,rrg,0.27,0.05,0.3,8,0.97,0.9680131,0.25,0.23841374,2.0657299488005583,2.8410063,,,,
random,N/A,rrg,0.28,0.05,0.3,8,0.98,0.98166573,0.5,0.46828717,2.4160445996357978,2.5561633,,,,
random,N/A,rrg,0.29,0.05,0.3,8,0.9733333333333334,0.96863544,0.3333333333333352,0.19354294,2.2443668083020856,3.077662,,,,
random,N/A,rrg,0.0,0.05,0.3,9,0.9566666666666667,0.94999987,0.0,0.0,12.612525053727284,11.267633,,,,
random,N/A,rrg,0.01,0.05,0.3,9,0.9566666666666667,0.9451713,0.0,0.0,12.416721686321315,10.947741,,,,
random,N/A,rrg,0.02,0.05,0.3,9,0.9566666666666667,0.9483185,0.0,0.0,12.4499992343947,10.23769,,,,
random,N/A,rrg,0.03,0.05,0.3,9,0.9566666666666667,0.9604196,0.0,0.0,8.882644287667748,9.486623,,,,
random,N/A,rrg,0.04,0.05,0.3,9,0.96,0.9585475,0.07692307692307614,0.0057514072,9.591278173260674,9.466067,,,,
random,N/A,rrg,0.05,0.05,0.3,9,0.9633333333333334,0.966291,0.15384615384615483,0.16511586,9.38125636677507,8.714114,,,,
random,N/A,rrg,0.06,0.05,0.3,9,0.9633333333333334,0.9582478,0.15384615384615483,0.1376872,7.601997899673122,8.355833,,,,
random,N/A,rrg,0.07,0.05,0.3,9,0.9633333333333334,0.9688041,0.15384615384615483,0.17607537,7.032833552318423,7.285904,,,,
random,N/A,rrg,0.08,0.05,0.3,9,0.96,0.9611257,0.07692307692307614,0.07897454,6.251868072265898,7.237269,,,,
random,N/A,rrg,0.09,0.05,0.3,9,0.96,0.9609218,0.07692307692307614,0.078594945,6.79253164424131,7.0378613,,,,
random,N/A,rrg,0.1,0.05,0.3,9,0.9533333333333334,0.95923036,-0.07692307692307614,0.00053480075,6.983363171136347,7.051024,,,,
random,N/A,rrg,0.11,0.05,0.3,9,0.9533333333333334,0.96263397,-0.07692307692307614,0.0024981382,6.793933970091287,6.3937216,,,,
random,N/A,rrg,0.12,0.05,0.3,9,0.9666666666666667,0.96000904,0.23076923076923098,0.11213903,5.0395086791483354,5.7741604,,,,
random,N/A,rrg,0.13,0.05,0.3,9,0.9666666666666667,0.96874124,0.23076923076923098,0.16395657,4.744376798155151,5.6108503,,,,
random,N/A,rrg,0.14,0.05,0.3,9,0.9566666666666667,0.9633773,0.0,0.08855357,5.999593453853593,5.6385264,,,,
random,N/A,rrg,0.15,0.05,0.3,9,0.97,0.9623645,0.3076923076923071,0.2267698,4.86867326762367,5.7325764,,,,
random,N/A,rrg,0.16,0.05,0.3,9,0.9666666666666667,0.96871865,0.23076923076923098,0.30272287,4.900916923503361,5.3598704,,,,
random,N/A,rrg,0.17,0.05,0.3,9,0.97,0.9710515,0.3076923076923071,0.31534415,4.702860145675628,4.572727,,,,
random,N/A,rrg,0.18,0.05,0.3,9,0.9766666666666667,0.96299726,0.46153846153846195,0.2809054,3.3528315541079405,4.8157253,,,,
random,N/A,rrg,0.19,0.05,0.3,9,0.9733333333333334,0.9726279,0.3846153846153858,0.30295905,3.6043763292220192,4.2369876,,,,
random,N/A,rrg,0.2,0.05,0.3,9,0.9633333333333334,0.9659076,0.15384615384615483,0.18104175,4.069705173986249,4.3284154,,,,
random,N/A,rrg,0.21,0.05,0.3,9,0.9633333333333334,0.9704072,0.15384615384615483,0.2327965,3.930714625078875,3.863582,,,,
random,N/A,rrg,0.22,0.05,0.3,9,0.9633333333333334,0.96618634,0.15384615384615483,0.056738768,4.134105926567831,3.3531015,,,,
random,N/A,rrg,0.23,0.05,0.3,9,0.97,0.9710702,0.3076923076923071,0.31548432,3.3175948708655527,3.4307604,,,,
random,N/A,rrg,0.24,0.05,0.3,9,0.9833333333333333,0.9717761,0.6153846153846142,0.40656847,2.3434561380500174,3.4011364,,,,
random,N/A,rrg,0.25,0.05,0.3,9,0.9666666666666667,0.9676234,0.23076923076923098,0.17450865,3.0451588427165435,2.8355682,,,,
random,N/A,rrg,0.26,0.05,0.3,9,0.9766666666666667,0.9740396,0.46153846153846195,0.37226447,3.0724435802545234,2.7737992,,,,
random,N/A,rrg,0.27,0.05,0.3,9,0.97,0.967099,0.3076923076923071,0.27380452,2.4892021114711627,2.7323186,,,,
random,N/A,rrg,0.28,0.05,0.3,9,0.9833333333333333,0.983605,0.6153846153846142,0.6168498,2.2102369693259196,2.840038,,,,
random,N/A,rrg,0.29,0.05,0.3,9,0.9766666666666667,0.9794456,0.46153846153846195,0.4394416,3.523544129444046,2.5994177,,,,
random,N/A,rrg,0.0,0.05,0.3,10,0.9533333333333334,0.94999987,0.0,0.0,11.959000845658435,11.267633,,,,
random,N/A,rrg,0.01,0.05,0.3,10,0.9533333333333334,0.95074064,0.0,0.0,11.853215908030698,11.063068,,,,
random,N/A,rrg,0.02,0.05,0.3,10,0.9566666666666667,0.9517855,0.07142857142857074,0.0646648,10.338598546650376,10.094712,,,,
random,N/A,rrg,0.03,0.05,0.3,10,0.9533333333333334,0.9451245,0.0,0.0,9.835754272563948,9.738279,,,,
random,N/A,rrg,0.04,0.05,0.3,10,0.9566666666666667,0.9432756,0.07142857142857074,0.0068780268,9.585458529302787,9.324785,,,,
random,N/A,rrg,0.05,0.05,0.3,10,0.9566666666666667,0.9482017,0.07142857142857074,0.06046132,8.88702842141771,8.612191,,,,
random,N/A,rrg,0.06,0.05,0.3,10,0.9533333333333334,0.9556686,0.0,0.0,8.976399299513048,8.420615,,,,
random,N/A,rrg,0.07,0.05,0.3,10,0.9533333333333334,0.96035135,0.0,0.0,10.7859850535368,8.507193,,,,
random,N/A,rrg,0.08,0.05,0.3,10,0.9533333333333334,0.9525472,0.0,0.0,8.48120406901603,7.9894204,,,,
random,N/A,rrg,0.09,0.05,0.3,10,0.96,0.96186495,0.1428571428571415,0.1488037,7.708045405988011,7.350694,,,,
random,N/A,rrg,0.1,0.05,0.3,10,0.95,0.9494397,-0.07142857142857313,0.0024883081,7.185774719976441,7.103731,,,,
random,N/A,rrg,0.11,0.05,0.3,10,0.97,0.9698173,0.3571428571428561,0.35574973,6.194169329336959,6.027884,,,,
random,N/A,rrg,0.12,0.05,0.3,10,0.9533333333333334,0.9600999,0.0,0.08313656,7.3263493758360525,6.907444,,,,
random,N/A,rrg,0.13,0.05,0.3,10,0.9633333333333334,0.96663797,0.21428571428571463,0.23061633,5.610641857549299,5.274915,,,,
random,N/A,rrg,0.14,0.05,0.3,10,0.96,0.9611792,0.1428571428571415,0.14656039,5.773961715745938,5.9886274,,,,
random,N/A,rrg,0.15,0.05,0.3,10,0.9566666666666667,0.9621258,0.07142857142857074,0.17003569,6.23629385941253,5.281302,,,,
random,N/A,rrg,0.16,0.05,0.3,10,0.9633333333333334,0.96211404,0.21428571428571463,0.15066852,5.037902176346491,5.5179224,,,,
random,N/A,rrg,0.17,0.05,0.3,10,0.9666666666666667,0.9628407,0.28571428571428537,0.2640646,5.074666719913833,4.945833,,,,
random,N/A,rrg,0.18,0.05,0.3,10,0.96,0.9607956,0.1428571428571415,0.14533472,6.27993106012219,5.0663676,,,,
random,N/A,rrg,0.19,0.05,0.3,10,0.97,0.9672496,0.3571428571428561,0.3015125,4.273850506968526,4.5120897,,,,
random,N/A,rrg,0.2,0.05,0.3,10,0.9766666666666667,0.9742995,0.5,0.44391325,4.548178134811777,3.7146773,,,,
random,N/A,rrg,0.21,0.05,0.3,10,0.9666666666666667,0.9686304,0.28571428571428537,0.29826492,4.668909981859625,4.602216,,,,
random,N/A,rrg,0.22,0.05,0.3,10,0.96,0.9674642,0.1428571428571415,0.18700059,4.0704754361833055,3.6331294,,,,
random,N/A,rrg,0.23,0.05,0.3,10,0.9633333333333334,0.9736957,0.21428571428571463,0.34159905,4.188217971401645,3.9718065,,,,
random,N/A,rrg,0.24,0.05,0.3,10,0.9666666666666667,0.967171,0.28571428571428537,0.22766083,4.096787049503643,3.635417,,,,
random,N/A,rrg,0.25,0.05,0.3,10,0.9566666666666667,0.9639235,0.07142857142857074,0.2196609,3.7930682568539806,3.5242038,,,,
random,N/A,rrg,0.26,0.05,0.3,10,0.97,0.9730305,0.3571428571428561,0.37507787,3.047316170444068,3.1104758,,,,
random,N/A,rrg,0.27,0.05,0.3,10,0.97,0.96833885,0.3571428571428561,0.26997888,3.311632807348347,3.2470725,,,,
random,N/A,rrg,0.28,0.05,0.3,10,0.98,0.97648907,0.5714285714285707,0.47203985,3.6216456755270126,2.950929,,,,
random,N/A,rrg,0.29,0.05,0.3,10,0.97,0.9706679,0.3571428571428561,0.30127347,4.213361619863196,2.7025745,,,,
random,N/A,rrg,0.0,0.05,0.3,11,0.96,0.94999987,0.0,0.0,11.3951783028321,11.267633,,,,
random,N/A,rrg,0.01,0.05,0.3,11,0.96,0.9493126,0.0,0.0,10.759134173483222,10.92214,,,,
random,N/A,rrg,0.02,0.05,0.3,11,0.96,0.96094257,0.0,0.0,9.388297802097835,10.23491,,,,
random,N/A,rrg,0.03,0.05,0.3,11,0.96,0.9481472,0.0,0.0,9.345679111416235,9.729667,,,,
random,N/A,rrg,0.04,0.05,0.3,11,0.96,0.9554295,0.0,0.0,8.717162785749332,9.38144,,,,
random,N/A,rrg,0.05,0.05,0.3,11,0.96,0.9398049,0.0,0.0,9.039750643162819,9.087506,,,,
random,N/A,rrg,0.06,0.05,0.3,11,0.9566666666666667,0.9511002,-0.08333333333333241,0.02466852,8.457084580024611,8.902702,,,,
random,N/A,rrg,0.07,0.05,0.3,11,0.96,0.95200765,0.0,0.0,8.77247056054989,8.703289,,,,
random,N/A,rrg,0.08,0.05,0.3,11,0.96,0.9545588,0.0,0.08550499,7.446644374505798,7.605705,,,,
random,N/A,rrg,0.09,0.05,0.3,11,0.9633333333333334,0.9506502,0.08333333333333519,0.021509137,7.7603407292571625,7.6221037,,,,
random,N/A,rrg,0.1,0.05,0.3,11,0.9633333333333334,0.9545321,0.08333333333333519,0.015005565,5.84066942785862,7.0973926,,,,
random,N/A,rrg,0.11,0.05,0.3,11,0.9633333333333334,0.9585236,0.08333333333333519,0.07438849,6.459699763267707,7.1999187,,,,
random,N/A,rrg,0.12,0.05,0.3,11,0.9666666666666667,0.9548826,0.1666666666666676,0.12873967,5.324547875538372,6.1872377,,,,
random,N/A,rrg,0.13,0.05,0.3,11,0.9666666666666667,0.96471936,0.1666666666666676,0.15892941,6.2744892659214155,5.526481,,,,
random,N/A,rrg,0.14,0.05,0.3,11,0.9633333333333334,0.9622532,0.08333333333333519,0.15581451,5.5520206432960455,5.541474,,,,
random,N/A,rrg,0.15,0.05,0.3,11,0.98,0.95723146,0.5,0.21858889,4.257003540977882,5.598856,,,,
random,N/A,rrg,0.16,0.05,0.3,11,0.97,0.96108437,0.25,0.21494369,4.8256154181188515,5.549989,,,,
random,N/A,rrg,0.17,0.05,0.3,11,0.9733333333333334,0.9656811,0.3333333333333352,0.26347244,3.9290846057050492,5.03179,,,,
random,N/A,rrg,0.18,0.05,0.3,11,0.96,0.9620746,0.0,0.13043424,4.324179039232864,4.773109,,,,
random,N/A,rrg,0.19,0.05,0.3,11,0.9666666666666667,0.962545,0.1666666666666676,0.20107025,3.6520314003287937,4.4262238,,,,
random,N/A,rrg,0.2,0.05,0.3,11,0.9766666666666667,0.97080964,0.4166666666666676,0.36202776,3.185389048279204,3.9957418,,,,
random,N/A,rrg,0.21,0.05,0.3,11,0.96,0.9556689,0.0,0.076703824,3.407837027639129,4.473738,,,,
random,N/A,rrg,0.22,0.05,0.3,11,0.9733333333333334,0.96749806,0.3333333333333352,0.28504017,3.0734346777268016,3.896478,,,,
random,N/A,rrg,0.23,0.05,0.3,11,0.9666666666666667,0.96220887,0.1666666666666676,0.16260315,3.763826383642343,3.8242636,,,,
random,N/A,rrg,0.24,0.05,0.3,11,0.9766666666666667,0.96950376,0.4166666666666676,0.37196875,3.52791945566065,3.7865796,,,,
random,N/A,rrg,0.25,0.05,0.3,11,0.97,0.9637415,0.25,0.21617725,2.9927752438813386,3.8444715,,,,
random,N/A,rrg,0.26,0.05,0.3,11,0.9633333333333334,0.9629404,0.08333333333333519,0.17062242,3.127198535857348,3.5639625,,,,
random,N/A,rrg,0.27,0.05,0.3,11,0.9533333333333334,0.96177644,-0.16666666666666483,0.10216491,2.6123582706015442,2.9564717,,,,
random,N/A,rrg,0.28,0.05,0.3,11,0.9766666666666667,0.97627014,0.4166666666666676,0.38553607,3.4043432920496683,2.7938452,,,,
random,N/A,rrg,0.29,0.05,0.3,11,0.9833333333333333,0.9683927,0.5833333333333324,0.33531797,1.8675218548123045,2.7953486,,,,
random,N/A,rrg,0.0,0.05,0.3,12,0.96,0.94999987,0.0,0.0,11.47128525804247,11.267633,,,,
random,N/A,rrg,0.01,0.05,0.3,12,0.96,0.9491099,0.0,0.0,11.204486371382712,11.10707,,,,
random,N/A,rrg,0.02,0.05,0.3,12,0.9633333333333334,0.94963014,0.08333333333333519,0.0620695,10.696374254473728,10.437012,,,,
random,N/A,rrg,0.03,0.05,0.3,12,0.96,0.9549854,0.0,0.0,10.750394124050736,10.3475065,,,,
random,N/A,rrg,0.04,0.05,0.3,12,0.96,0.9501837,0.0,0.0,10.315634421208163,9.919421,,,,
random,N/A,rrg,0.05,0.05,0.3,12,0.96,0.94280285,0.0,0.0,9.37001806789945,9.196688,,,,
random,N/A,rrg,0.06,0.05,0.3,12,0.9666666666666667,0.9453902,0.1666666666666676,0.10879648,8.55174767238506,8.56847,,,,
random,N/A,rrg,0.07,0.05,0.3,12,0.9633333333333334,0.96191174,0.08333333333333519,0.15628776,6.115073168731268,7.343718,,,,
random,N/A,rrg,0.08,0.05,0.3,12,0.9633333333333334,0.95705503,0.08333333333333519,0.07202794,7.619605841085659,7.7981277,,,,
random,N/A,rrg,0.09,0.05,0.3,12,0.96,0.9583982,0.0,0.0,6.320154983919572,7.4448504,,,,
random,N/A,rrg,0.1,0.05,0.3,12,0.9666666666666667,0.95269966,0.1666666666666676,0.12353217,6.776379181821838,7.588312,,,,
random,N/A,rrg,0.11,0.05,0.3,12,0.9666666666666667,0.9632495,0.1666666666666676,0.21562539,4.285442505544114,5.998069,,,,
random,N/A,rrg,0.12,0.05,0.3,12,0.9666666666666667,0.9566698,0.1666666666666676,0.1333416,6.587841806802328,6.5845222,,,,
random,N/A,rrg,0.13,0.05,0.3,12,0.9733333333333334,0.9620524,0.3333333333333352,0.21611106,4.418301693760083,5.860164,,,,
random,N/A,rrg,0.14,0.05,0.3,12,0.9666666666666667,0.95374155,0.1666666666666676,0.0870541,6.317563521400067,6.3557487,,,,
random,N/A,rrg,0.15,0.05,0.3,12,0.9666666666666667,0.96290284,0.1666666666666676,0.18247889,4.040739222551562,5.332365,,,,
random,N/A,rrg,0.16,0.05,0.3,12,0.97,0.9645504,0.25,0.22638491,4.696720906607354,4.9659886,,,,
random,N/A,rrg,0.17,0.05,0.3,12,0.9633333333333334,0.961076,0.08333333333333519,0.0800768,4.135782935699283,5.106735,,,,
random,N/A,rrg,0.18,0.05,0.3,12,0.97,0.9582483,0.25,0.18139885,4.038221979814501,4.666709,,,,
random,N/A,rrg,0.19,0.05,0.3,12,0.9733333333333334,0.9625466,0.3333333333333352,0.23553064,3.451850938341146,4.4981203,,,,
random,N/A,rrg,0.2,0.05,0.3,12,0.9733333333333334,0.96767133,0.3333333333333352,0.25754082,3.2212016138243835,4.1370306,,,,
random,N/A,rrg,0.21,0.05,0.3,12,0.98,0.96812236,0.5,0.32636714,3.8363902608533187,4.1839447,,,,
random,N/A,rrg,0.22,0.05,0.3,12,0.9733333333333334,0.9612071,0.3333333333333352,0.18738623,4.0739465092461975,4.3369966,,,,
random,N/A,rrg,0.23,0.05,0.3,12,0.9633333333333334,0.966192,0.08333333333333519,0.2525637,2.401882636602441,3.2340775,,,,
random,N/A,rrg,0.24,0.05,0.3,12,0.9833333333333333,0.97250897,0.5833333333333324,0.38925666,2.4097176163363243,3.3687744,,,,
random,N/A,rrg,0.25,0.05,0.3,12,0.9766666666666667,0.9616345,0.4166666666666676,0.26722988,3.1678382030183045,3.5428824,,,,
random,N/A,rrg,0.26,0.05,0.3,12,0.98,0.9707208,0.5,0.401236,2.321668680485583,3.2281265,,,,
random,N/A,rrg,0.27,0.05,0.3,12,0.98,0.9674946,0.5,0.2672745,2.633149341463793,3.3355217,,,,
random,N/A,rrg,0.28,0.05,0.3,12,0.9833333333333333,0.97687,0.5833333333333324,0.44871062,2.4146888125900055,2.833415,,,,
random,N/A,rrg,0.29,0.05,0.3,12,0.9766666666666667,0.9793045,0.4166666666666676,0.5356048,2.239030967359659,2.587416,,,,
random,N/A,rrg,0.0,0.05,0.3,13,0.9666666666666667,0.94999987,0.0,0.0,11.328984518754138,11.267633,,,,
random,N/A,rrg,0.01,0.05,0.3,13,0.9666666666666667,0.9515705,0.0,0.0,10.652815055909064,11.066107,,,,
random,N/A,rrg,0.02,0.05,0.3,13,0.9666666666666667,0.95261884,0.0,0.0,9.740175255303317,10.474771,,,,
random,N/A,rrg,0.03,0.05,0.3,13,0.9666666666666667,0.9525994,0.0,0.0,10.105244747002574,10.131968,,,,
random,N/A,rrg,0.04,0.05,0.3,13,0.97,0.957845,0.099999999999999,0.073278755,9.342522357835357,9.452674,,,,
random,N/A,rrg,0.05,0.05,0.3,13,0.9666666666666667,0.9551585,0.0,0.0,9.04406621902475,9.226065,,,,
